5.517200000000000273e+02,0.000000000000000000e+00
5.518200000000000500e+02,0.000000000000000000e+00
5.519199999999999591e+02,0.000000000000000000e+00
5.520199999999999818e+02,0.000000000000000000e+00
5.521200000000000045e+02,0.000000000000000000e+00
5.522200000000000273e+02,0.000000000000000000e+00
5.523200000000000500e+02,0.000000000000000000e+00
5.524199999999999591e+02,0.000000000000000000e+00
5.525199999999999818e+02,0.000000000000000000e+00
5.526200000000000045e+02,0.000000000000000000e+00
5.527200000000000273e+02,0.000000000000000000e+00
5.528200000000000500e+02,0.000000000000000000e+00
5.529199999999999591e+02,0.000000000000000000e+00
5.530199999999999818e+02,0.000000000000000000e+00
5.531200000000000045e+02,0.000000000000000000e+00
5.532200000000000273e+02,0.000000000000000000e+00
5.533200000000000500e+02,0.000000000000000000e+00
5.534199999999999591e+02,0.000000000000000000e+00
5.535199999999999818e+02,0.000000000000000000e+00
5.536200000000000045e+02,0.000000000000000000e+00
5.537200000000000273e+02,0.000000000000000000e+00
5.538200000000000500e+02,0.000000000000000000e+00
5.539199999999999591e+02,0.000000000000000000e+00
5.540199999999999818e+02,0.000000000000000000e+00
5.541200000000000045e+02,0.000000000000000000e+00
5.542200000000000273e+02,0.000000000000000000e+00
5.543200000000000500e+02,0.000000000000000000e+00
5.544199999999999591e+02,0.000000000000000000e+00
5.545199999999999818e+02,0.000000000000000000e+00
5.546200000000000045e+02,0.000000000000000000e+00
5.547200000000000273e+02,0.000000000000000000e+00
5.548200000000000500e+02,0.000000000000000000e+00
5.549199999999999591e+02,0.000000000000000000e+00
5.550199999999999818e+02,0.000000000000000000e+00
5.551200000000000045e+02,0.000000000000000000e+00
5.552200000000000273e+02,0.000000000000000000e+00
5.553200000000000500e+02,0.000000000000000000e+00
5.554199999999999591e+02,0.000000000000000000e+00
5.555199999999999818e+02,0.000000000000000000e+00
5.556200000000000045e+02,0.000000000000000000e+00
5.557200000000000273e+02,0.000000000000000000e+00
5.558200000000000500e+02,0.000000000000000000e+00
5.559199999999999591e+02,0.000000000000000000e+00
5.560199999999999818e+02,0.000000000000000000e+00
5.561200000000000045e+02,0.000000000000000000e+00
5.562200000000000273e+02,0.000000000000000000e+00
5.563200000000000500e+02,0.000000000000000000e+00
5.564199999999999591e+02,0.000000000000000000e+00
5.565199999999999818e+02,0.000000000000000000e+00
5.566200000000000045e+02,0.000000000000000000e+00
5.567200000000000273e+02,0.000000000000000000e+00
5.568200000000000500e+02,0.000000000000000000e+00
5.569199999999999591e+02,0.000000000000000000e+00
5.570199999999999818e+02,0.000000000000000000e+00
5.571200000000000045e+02,0.000000000000000000e+00
5.572200000000000273e+02,0.000000000000000000e+00
5.573200000000000500e+02,0.000000000000000000e+00
5.574199999999999591e+02,0.000000000000000000e+00
5.575199999999999818e+02,0.000000000000000000e+00
5.576200000000000045e+02,0.000000000000000000e+00
5.577200000000000273e+02,0.000000000000000000e+00
5.578200000000000500e+02,0.000000000000000000e+00
5.579199999999999591e+02,0.000000000000000000e+00
5.580199999999999818e+02,0.000000000000000000e+00
5.581200000000000045e+02,0.000000000000000000e+00
5.582200000000000273e+02,0.000000000000000000e+00
5.583200000000000500e+02,0.000000000000000000e+00
5.584199999999999591e+02,0.000000000000000000e+00
5.585199999999999818e+02,0.000000000000000000e+00
5.586200000000000045e+02,0.000000000000000000e+00
5.587200000000000273e+02,0.000000000000000000e+00
5.588200000000000500e+02,0.000000000000000000e+00
5.589199999999999591e+02,0.000000000000000000e+00
5.590199999999999818e+02,0.000000000000000000e+00
5.591200000000000045e+02,0.000000000000000000e+00
5.592200000000000273e+02,0.000000000000000000e+00
5.593200000000000500e+02,0.000000000000000000e+00
5.594199999999999591e+02,0.000000000000000000e+00
5.595199999999999818e+02,0.000000000000000000e+00
5.596200000000000045e+02,0.000000000000000000e+00
5.597200000000000273e+02,0.000000000000000000e+00
5.598200000000000500e+02,0.000000000000000000e+00
5.599199999999999591e+02,0.000000000000000000e+00
5.600199999999999818e+02,0.000000000000000000e+00
5.601200000000000045e+02,0.000000000000000000e+00
5.602200000000000273e+02,0.000000000000000000e+00
5.603200000000000500e+02,0.000000000000000000e+00
5.604199999999999591e+02,0.000000000000000000e+00
5.605199999999999818e+02,0.000000000000000000e+00
5.606200000000000045e+02,0.000000000000000000e+00
5.607200000000000273e+02,0.000000000000000000e+00
5.608200000000000500e+02,0.000000000000000000e+00
5.609199999999999591e+02,0.000000000000000000e+00
5.610199999999999818e+02,0.000000000000000000e+00
5.611200000000000045e+02,0.000000000000000000e+00
5.612200000000000273e+02,0.000000000000000000e+00
5.613200000000000500e+02,0.000000000000000000e+00
5.614199999999999591e+02,0.000000000000000000e+00
5.615199999999999818e+02,0.000000000000000000e+00
5.616200000000000045e+02,0.000000000000000000e+00
5.617200000000000273e+02,0.000000000000000000e+00
5.618200000000000500e+02,0.000000000000000000e+00
5.619199999999999591e+02,0.000000000000000000e+00
5.620199999999999818e+02,0.000000000000000000e+00
5.621200000000000045e+02,0.000000000000000000e+00
5.622200000000000273e+02,0.000000000000000000e+00
5.623200000000000500e+02,0.000000000000000000e+00
5.624199999999999591e+02,0.000000000000000000e+00
5.625199999999999818e+02,0.000000000000000000e+00
5.626200000000000045e+02,0.000000000000000000e+00
5.627200000000000273e+02,0.000000000000000000e+00
5.628200000000000500e+02,0.000000000000000000e+00
5.629199999999999591e+02,0.000000000000000000e+00
5.630199999999999818e+02,0.000000000000000000e+00
5.631200000000000045e+02,0.000000000000000000e+00
5.632200000000000273e+02,0.000000000000000000e+00
5.633200000000000500e+02,0.000000000000000000e+00
5.634199999999999591e+02,0.000000000000000000e+00
5.635199999999999818e+02,0.000000000000000000e+00
5.636200000000000045e+02,0.000000000000000000e+00
5.637200000000000273e+02,0.000000000000000000e+00
5.638200000000000500e+02,0.000000000000000000e+00
5.639199999999999591e+02,0.000000000000000000e+00
5.640199999999999818e+02,0.000000000000000000e+00
5.641200000000000045e+02,0.000000000000000000e+00
5.642200000000000273e+02,0.000000000000000000e+00
5.643200000000000500e+02,0.000000000000000000e+00
5.644199999999999591e+02,0.000000000000000000e+00
5.645199999999999818e+02,0.000000000000000000e+00
5.646200000000000045e+02,0.000000000000000000e+00
5.647200000000000273e+02,0.000000000000000000e+00
5.648200000000000500e+02,0.000000000000000000e+00
5.649199999999999591e+02,0.000000000000000000e+00
5.650199999999999818e+02,0.000000000000000000e+00
5.651200000000000045e+02,0.000000000000000000e+00
5.652200000000000273e+02,0.000000000000000000e+00
5.653200000000000500e+02,0.000000000000000000e+00
5.654199999999999591e+02,0.000000000000000000e+00
5.655199999999999818e+02,0.000000000000000000e+00
5.656200000000000045e+02,0.000000000000000000e+00
5.657200000000000273e+02,0.000000000000000000e+00
5.658200000000000500e+02,0.000000000000000000e+00
5.659199999999999591e+02,0.000000000000000000e+00
5.660199999999999818e+02,0.000000000000000000e+00
5.661200000000000045e+02,0.000000000000000000e+00
5.662200000000000273e+02,0.000000000000000000e+00
5.663200000000000500e+02,0.000000000000000000e+00
5.664199999999999591e+02,0.000000000000000000e+00
5.665199999999999818e+02,0.000000000000000000e+00
5.666200000000000045e+02,0.000000000000000000e+00
5.667200000000000273e+02,0.000000000000000000e+00
5.668200000000000500e+02,0.000000000000000000e+00
5.669199999999999591e+02,0.000000000000000000e+00
5.670199999999999818e+02,0.000000000000000000e+00
5.671200000000000045e+02,0.000000000000000000e+00
5.672200000000000273e+02,0.000000000000000000e+00
5.673200000000000500e+02,0.000000000000000000e+00
5.674199999999999591e+02,0.000000000000000000e+00
5.675199999999999818e+02,0.000000000000000000e+00
5.676200000000000045e+02,0.000000000000000000e+00
5.677200000000000273e+02,0.000000000000000000e+00
5.678200000000000500e+02,0.000000000000000000e+00
5.679199999999999591e+02,0.000000000000000000e+00
5.680199999999999818e+02,0.000000000000000000e+00
5.681200000000000045e+02,0.000000000000000000e+00
5.682200000000000273e+02,0.000000000000000000e+00
5.683200000000000500e+02,0.000000000000000000e+00
5.684199999999999591e+02,0.000000000000000000e+00
5.685199999999999818e+02,0.000000000000000000e+00
5.686200000000000045e+02,0.000000000000000000e+00
5.687200000000000273e+02,0.000000000000000000e+00
5.688200000000000500e+02,0.000000000000000000e+00
5.689199999999999591e+02,0.000000000000000000e+00
5.690199999999999818e+02,0.000000000000000000e+00
5.691200000000000045e+02,0.000000000000000000e+00
5.692200000000000273e+02,0.000000000000000000e+00
5.693200000000000500e+02,0.000000000000000000e+00
5.694199999999999591e+02,0.000000000000000000e+00
5.695199999999999818e+02,0.000000000000000000e+00
5.696200000000000045e+02,0.000000000000000000e+00
5.697200000000000273e+02,0.000000000000000000e+00
5.698200000000000500e+02,0.000000000000000000e+00
5.699199999999999591e+02,0.000000000000000000e+00
5.700199999999999818e+02,0.000000000000000000e+00
5.701200000000000045e+02,0.000000000000000000e+00
5.702200000000000273e+02,0.000000000000000000e+00
5.703200000000000500e+02,0.000000000000000000e+00
5.704199999999999591e+02,0.000000000000000000e+00
5.705199999999999818e+02,0.000000000000000000e+00
5.706200000000000045e+02,0.000000000000000000e+00
5.707200000000000273e+02,0.000000000000000000e+00
5.708200000000000500e+02,0.000000000000000000e+00
5.709199999999999591e+02,0.000000000000000000e+00
5.710199999999999818e+02,0.000000000000000000e+00
5.711200000000000045e+02,0.000000000000000000e+00
5.712200000000000273e+02,0.000000000000000000e+00
5.713200000000000500e+02,0.000000000000000000e+00
5.714199999999999591e+02,0.000000000000000000e+00
5.715199999999999818e+02,0.000000000000000000e+00
5.716200000000000045e+02,0.000000000000000000e+00
5.717200000000000273e+02,0.000000000000000000e+00
5.718200000000000500e+02,0.000000000000000000e+00
5.719199999999999591e+02,0.000000000000000000e+00
5.720199999999999818e+02,0.000000000000000000e+00
5.721200000000000045e+02,0.000000000000000000e+00
5.722200000000000273e+02,0.000000000000000000e+00
5.723200000000000500e+02,0.000000000000000000e+00
5.724199999999999591e+02,0.000000000000000000e+00
5.725199999999999818e+02,0.000000000000000000e+00
5.726200000000000045e+02,0.000000000000000000e+00
5.727200000000000273e+02,0.000000000000000000e+00
5.728200000000000500e+02,0.000000000000000000e+00
5.729199999999999591e+02,0.000000000000000000e+00
5.730199999999999818e+02,0.000000000000000000e+00
5.731200000000000045e+02,0.000000000000000000e+00
5.732200000000000273e+02,0.000000000000000000e+00
5.733200000000000500e+02,0.000000000000000000e+00
5.734199999999999591e+02,0.000000000000000000e+00
5.735199999999999818e+02,0.000000000000000000e+00
5.736200000000000045e+02,0.000000000000000000e+00
5.737200000000000273e+02,0.000000000000000000e+00
5.738200000000000500e+02,0.000000000000000000e+00
5.739199999999999591e+02,0.000000000000000000e+00
5.740199999999999818e+02,0.000000000000000000e+00
5.741200000000000045e+02,0.000000000000000000e+00
5.742200000000000273e+02,0.000000000000000000e+00
5.743200000000000500e+02,0.000000000000000000e+00
5.744199999999999591e+02,0.000000000000000000e+00
5.745199999999999818e+02,0.000000000000000000e+00
5.746200000000000045e+02,0.000000000000000000e+00
5.747200000000000273e+02,0.000000000000000000e+00
5.748200000000000500e+02,0.000000000000000000e+00
5.749199999999999591e+02,0.000000000000000000e+00
5.750199999999999818e+02,0.000000000000000000e+00
5.751200000000000045e+02,0.000000000000000000e+00
5.752200000000000273e+02,0.000000000000000000e+00
5.753200000000000500e+02,0.000000000000000000e+00
5.754199999999999591e+02,0.000000000000000000e+00
5.755199999999999818e+02,0.000000000000000000e+00
5.756200000000000045e+02,0.000000000000000000e+00
5.757200000000000273e+02,0.000000000000000000e+00
5.758200000000000500e+02,0.000000000000000000e+00
5.759199999999999591e+02,0.000000000000000000e+00
5.760199999999999818e+02,0.000000000000000000e+00
5.761200000000000045e+02,0.000000000000000000e+00
5.762200000000000273e+02,0.000000000000000000e+00
5.763200000000000500e+02,0.000000000000000000e+00
5.764199999999999591e+02,0.000000000000000000e+00
5.765199999999999818e+02,0.000000000000000000e+00
5.766200000000000045e+02,0.000000000000000000e+00
5.767200000000000273e+02,0.000000000000000000e+00
5.768200000000000500e+02,0.000000000000000000e+00
5.769199999999999591e+02,0.000000000000000000e+00
5.770199999999999818e+02,0.000000000000000000e+00
5.771200000000000045e+02,0.000000000000000000e+00
5.772200000000000273e+02,0.000000000000000000e+00
5.773200000000000500e+02,0.000000000000000000e+00
5.774199999999999591e+02,0.000000000000000000e+00
5.775199999999999818e+02,0.000000000000000000e+00
5.776200000000000045e+02,0.000000000000000000e+00
5.777200000000000273e+02,0.000000000000000000e+00
5.778200000000000500e+02,0.000000000000000000e+00
5.779199999999999591e+02,0.000000000000000000e+00
5.780199999999999818e+02,0.000000000000000000e+00
5.781200000000000045e+02,0.000000000000000000e+00
5.782200000000000273e+02,0.000000000000000000e+00
5.783200000000000500e+02,0.000000000000000000e+00
5.784199999999999591e+02,0.000000000000000000e+00
5.785199999999999818e+02,0.000000000000000000e+00
5.786200000000000045e+02,0.000000000000000000e+00
5.787200000000000273e+02,0.000000000000000000e+00
5.788200000000000500e+02,0.000000000000000000e+00
5.789199999999999591e+02,0.000000000000000000e+00
5.790199999999999818e+02,0.000000000000000000e+00
5.791200000000000045e+02,0.000000000000000000e+00
5.792200000000000273e+02,0.000000000000000000e+00
5.793200000000000500e+02,0.000000000000000000e+00
5.794199999999999591e+02,0.000000000000000000e+00
5.795199999999999818e+02,0.000000000000000000e+00
5.796200000000000045e+02,0.000000000000000000e+00
5.797200000000000273e+02,0.000000000000000000e+00
5.798200000000000500e+02,0.000000000000000000e+00
5.799199999999999591e+02,0.000000000000000000e+00
5.800199999999999818e+02,0.000000000000000000e+00
5.801200000000000045e+02,0.000000000000000000e+00
5.802200000000000273e+02,0.000000000000000000e+00
5.803200000000000500e+02,0.000000000000000000e+00
5.804199999999999591e+02,0.000000000000000000e+00
5.805199999999999818e+02,0.000000000000000000e+00
5.806200000000000045e+02,0.000000000000000000e+00
5.807200000000000273e+02,0.000000000000000000e+00
5.808200000000000500e+02,0.000000000000000000e+00
5.809199999999999591e+02,0.000000000000000000e+00
5.810199999999999818e+02,0.000000000000000000e+00
5.811200000000000045e+02,0.000000000000000000e+00
5.812200000000000273e+02,0.000000000000000000e+00
5.813200000000000500e+02,0.000000000000000000e+00
5.814199999999999591e+02,0.000000000000000000e+00
5.815199999999999818e+02,0.000000000000000000e+00
5.816200000000000045e+02,0.000000000000000000e+00
5.817200000000000273e+02,0.000000000000000000e+00
5.818200000000000500e+02,0.000000000000000000e+00
5.819199999999999591e+02,0.000000000000000000e+00
5.820199999999999818e+02,0.000000000000000000e+00
5.821200000000000045e+02,0.000000000000000000e+00
5.822200000000000273e+02,0.000000000000000000e+00
5.823200000000000500e+02,0.000000000000000000e+00
5.824199999999999591e+02,0.000000000000000000e+00
5.825199999999999818e+02,0.000000000000000000e+00
5.826200000000000045e+02,0.000000000000000000e+00
5.827200000000000273e+02,0.000000000000000000e+00
5.828200000000000500e+02,0.000000000000000000e+00
5.829199999999999591e+02,0.000000000000000000e+00
5.830199999999999818e+02,0.000000000000000000e+00
5.831200000000000045e+02,0.000000000000000000e+00
5.832200000000000273e+02,0.000000000000000000e+00
5.833200000000000500e+02,0.000000000000000000e+00
