7.574199999999999591e+02,3.000000000000000000e+00
7.575199999999999818e+02,3.000000000000000000e+00
7.576200000000000045e+02,3.000000000000000000e+00
7.577200000000000273e+02,3.000000000000000000e+00
7.578200000000000500e+02,3.000000000000000000e+00
7.579199999999999591e+02,3.000000000000000000e+00
7.580199999999999818e+02,3.000000000000000000e+00
7.581200000000000045e+02,3.000000000000000000e+00
7.582200000000000273e+02,3.000000000000000000e+00
7.583200000000000500e+02,3.000000000000000000e+00
7.584199999999999591e+02,3.000000000000000000e+00
7.585199999999999818e+02,3.000000000000000000e+00
7.586200000000000045e+02,3.000000000000000000e+00
7.587200000000000273e+02,3.000000000000000000e+00
7.588200000000000500e+02,3.000000000000000000e+00
7.589199999999999591e+02,3.000000000000000000e+00
7.590199999999999818e+02,3.000000000000000000e+00
7.591200000000000045e+02,3.000000000000000000e+00
7.592200000000000273e+02,3.000000000000000000e+00
7.593200000000000500e+02,3.000000000000000000e+00
7.594199999999999591e+02,3.000000000000000000e+00
7.595199999999999818e+02,3.000000000000000000e+00
7.596200000000000045e+02,3.000000000000000000e+00
7.597200000000000273e+02,3.000000000000000000e+00
7.598200000000000500e+02,3.000000000000000000e+00
7.599199999999999591e+02,3.000000000000000000e+00
7.600199999999999818e+02,3.000000000000000000e+00
7.601200000000000045e+02,3.000000000000000000e+00
7.602200000000000273e+02,3.000000000000000000e+00
7.603200000000000500e+02,3.000000000000000000e+00
7.604199999999999591e+02,3.000000000000000000e+00
7.605199999999999818e+02,3.000000000000000000e+00
7.606200000000000045e+02,3.000000000000000000e+00
7.607200000000000273e+02,3.000000000000000000e+00
7.608200000000000500e+02,3.000000000000000000e+00
7.609199999999999591e+02,3.000000000000000000e+00
7.610199999999999818e+02,3.000000000000000000e+00
7.611200000000000045e+02,3.000000000000000000e+00
7.612200000000000273e+02,3.000000000000000000e+00
7.613200000000000500e+02,3.000000000000000000e+00
7.614199999999999591e+02,3.000000000000000000e+00
7.615199999999999818e+02,3.000000000000000000e+00
7.616200000000000045e+02,3.000000000000000000e+00
7.617200000000000273e+02,3.000000000000000000e+00
7.618200000000000500e+02,3.000000000000000000e+00
7.619199999999999591e+02,3.000000000000000000e+00
7.620199999999999818e+02,3.000000000000000000e+00
7.621200000000000045e+02,3.000000000000000000e+00
7.622200000000000273e+02,3.000000000000000000e+00
7.623200000000000500e+02,3.000000000000000000e+00
7.624199999999999591e+02,3.000000000000000000e+00
7.625199999999999818e+02,3.000000000000000000e+00
7.626200000000000045e+02,3.000000000000000000e+00
7.627200000000000273e+02,3.000000000000000000e+00
7.628200000000000500e+02,3.000000000000000000e+00
7.629199999999999591e+02,3.000000000000000000e+00
7.630199999999999818e+02,3.000000000000000000e+00
7.631200000000000045e+02,3.000000000000000000e+00
7.632200000000000273e+02,3.000000000000000000e+00
7.633200000000000500e+02,3.000000000000000000e+00
7.634199999999999591e+02,3.000000000000000000e+00
7.635199999999999818e+02,3.000000000000000000e+00
7.636200000000000045e+02,3.000000000000000000e+00
7.637200000000000273e+02,3.000000000000000000e+00
7.638200000000000500e+02,3.000000000000000000e+00
7.639199999999999591e+02,3.000000000000000000e+00
7.640199999999999818e+02,3.000000000000000000e+00
7.641200000000000045e+02,3.000000000000000000e+00
7.642200000000000273e+02,3.000000000000000000e+00
7.643200000000000500e+02,3.000000000000000000e+00
7.644199999999999591e+02,3.000000000000000000e+00
7.645199999999999818e+02,3.000000000000000000e+00
7.646200000000000045e+02,3.000000000000000000e+00
7.647200000000000273e+02,3.000000000000000000e+00
7.648200000000000500e+02,3.000000000000000000e+00
7.649199999999999591e+02,3.000000000000000000e+00
7.650199999999999818e+02,3.000000000000000000e+00
7.651200000000000045e+02,3.000000000000000000e+00
7.652200000000000273e+02,3.000000000000000000e+00
7.653200000000000500e+02,3.000000000000000000e+00
7.654199999999999591e+02,3.000000000000000000e+00
7.655199999999999818e+02,3.000000000000000000e+00
7.656200000000000045e+02,3.000000000000000000e+00
7.657200000000000273e+02,3.000000000000000000e+00
7.658200000000000500e+02,3.000000000000000000e+00
7.659199999999999591e+02,3.000000000000000000e+00
7.660199999999999818e+02,3.000000000000000000e+00
7.661200000000000045e+02,3.000000000000000000e+00
7.662200000000000273e+02,3.000000000000000000e+00
7.663200000000000500e+02,3.000000000000000000e+00
7.664199999999999591e+02,3.000000000000000000e+00
7.665199999999999818e+02,3.000000000000000000e+00
7.666200000000000045e+02,3.000000000000000000e+00
7.667200000000000273e+02,3.000000000000000000e+00
7.668200000000000500e+02,3.000000000000000000e+00
7.669199999999999591e+02,3.000000000000000000e+00
7.670199999999999818e+02,3.000000000000000000e+00
7.671200000000000045e+02,3.000000000000000000e+00
7.672200000000000273e+02,3.000000000000000000e+00
7.673200000000000500e+02,3.000000000000000000e+00
7.674199999999999591e+02,3.000000000000000000e+00
7.675199999999999818e+02,3.000000000000000000e+00
7.676200000000000045e+02,3.000000000000000000e+00
7.677200000000000273e+02,3.000000000000000000e+00
7.678200000000000500e+02,3.000000000000000000e+00
7.679199999999999591e+02,3.000000000000000000e+00
7.680199999999999818e+02,3.000000000000000000e+00
7.681200000000000045e+02,3.000000000000000000e+00
7.682200000000000273e+02,3.000000000000000000e+00
7.683200000000000500e+02,3.000000000000000000e+00
7.684199999999999591e+02,3.000000000000000000e+00
7.685199999999999818e+02,3.000000000000000000e+00
7.686200000000000045e+02,3.000000000000000000e+00
7.687200000000000273e+02,3.000000000000000000e+00
7.688200000000000500e+02,3.000000000000000000e+00
7.689199999999999591e+02,3.000000000000000000e+00
7.690199999999999818e+02,3.000000000000000000e+00
7.691200000000000045e+02,3.000000000000000000e+00
7.692200000000000273e+02,3.000000000000000000e+00
7.693200000000000500e+02,3.000000000000000000e+00
7.694199999999999591e+02,3.000000000000000000e+00
7.695199999999999818e+02,3.000000000000000000e+00
7.696200000000000045e+02,3.000000000000000000e+00
7.697200000000000273e+02,3.000000000000000000e+00
7.698200000000000500e+02,3.000000000000000000e+00
7.699199999999999591e+02,3.000000000000000000e+00
7.700199999999999818e+02,3.000000000000000000e+00
7.701200000000000045e+02,3.000000000000000000e+00
7.702200000000000273e+02,3.000000000000000000e+00
7.703200000000000500e+02,3.000000000000000000e+00
7.704199999999999591e+02,3.000000000000000000e+00
7.705199999999999818e+02,3.000000000000000000e+00
7.706200000000000045e+02,3.000000000000000000e+00
7.707200000000000273e+02,3.000000000000000000e+00
7.708200000000000500e+02,3.000000000000000000e+00
7.709199999999999591e+02,3.000000000000000000e+00
7.710199999999999818e+02,3.000000000000000000e+00
7.711200000000000045e+02,3.000000000000000000e+00
7.712200000000000273e+02,3.000000000000000000e+00
7.713200000000000500e+02,3.000000000000000000e+00
7.714199999999999591e+02,3.000000000000000000e+00
7.715199999999999818e+02,3.000000000000000000e+00
7.716200000000000045e+02,3.000000000000000000e+00
7.717200000000000273e+02,3.000000000000000000e+00
7.718200000000000500e+02,3.000000000000000000e+00
7.719199999999999591e+02,3.000000000000000000e+00
7.720199999999999818e+02,3.000000000000000000e+00
7.721200000000000045e+02,3.000000000000000000e+00
7.722200000000000273e+02,3.000000000000000000e+00
7.723200000000000500e+02,3.000000000000000000e+00
7.724199999999999591e+02,3.000000000000000000e+00
7.725199999999999818e+02,3.000000000000000000e+00
7.726200000000000045e+02,3.000000000000000000e+00
7.727200000000000273e+02,3.000000000000000000e+00
7.728200000000000500e+02,3.000000000000000000e+00
7.729199999999999591e+02,3.000000000000000000e+00
7.730199999999999818e+02,3.000000000000000000e+00
7.731200000000000045e+02,3.000000000000000000e+00
7.732200000000000273e+02,3.000000000000000000e+00
7.733200000000000500e+02,3.000000000000000000e+00
7.734199999999999591e+02,3.000000000000000000e+00
7.735199999999999818e+02,3.000000000000000000e+00
7.736200000000000045e+02,3.000000000000000000e+00
7.737200000000000273e+02,3.000000000000000000e+00
7.738200000000000500e+02,3.000000000000000000e+00
7.739199999999999591e+02,3.000000000000000000e+00
7.740199999999999818e+02,3.000000000000000000e+00
7.741200000000000045e+02,3.000000000000000000e+00
7.742200000000000273e+02,3.000000000000000000e+00
7.743200000000000500e+02,3.000000000000000000e+00
7.744199999999999591e+02,3.000000000000000000e+00
7.745199999999999818e+02,3.000000000000000000e+00
7.746200000000000045e+02,3.000000000000000000e+00
7.747200000000000273e+02,3.000000000000000000e+00
7.748200000000000500e+02,3.000000000000000000e+00
7.749199999999999591e+02,3.000000000000000000e+00
7.750199999999999818e+02,3.000000000000000000e+00
7.751200000000000045e+02,3.000000000000000000e+00
7.752200000000000273e+02,3.000000000000000000e+00
7.753200000000000500e+02,3.000000000000000000e+00
7.754199999999999591e+02,3.000000000000000000e+00
7.755199999999999818e+02,3.000000000000000000e+00
7.756200000000000045e+02,3.000000000000000000e+00
7.757200000000000273e+02,3.000000000000000000e+00
7.758200000000000500e+02,3.000000000000000000e+00
7.759199999999999591e+02,3.000000000000000000e+00
7.760199999999999818e+02,3.000000000000000000e+00
7.761200000000000045e+02,3.000000000000000000e+00
7.762200000000000273e+02,3.000000000000000000e+00
7.763200000000000500e+02,3.000000000000000000e+00
7.764199999999999591e+02,3.000000000000000000e+00
7.765199999999999818e+02,3.000000000000000000e+00
7.766200000000000045e+02,3.000000000000000000e+00
7.767200000000000273e+02,3.000000000000000000e+00
7.768200000000000500e+02,3.000000000000000000e+00
7.769199999999999591e+02,3.000000000000000000e+00
7.770199999999999818e+02,3.000000000000000000e+00
7.771200000000000045e+02,3.000000000000000000e+00
7.772200000000000273e+02,3.000000000000000000e+00
7.773200000000000500e+02,3.000000000000000000e+00
7.774199999999999591e+02,3.000000000000000000e+00
7.775199999999999818e+02,3.000000000000000000e+00
7.776200000000000045e+02,3.000000000000000000e+00
7.777200000000000273e+02,3.000000000000000000e+00
7.778200000000000500e+02,3.000000000000000000e+00
7.779199999999999591e+02,3.000000000000000000e+00
7.780199999999999818e+02,3.000000000000000000e+00
7.781200000000000045e+02,3.000000000000000000e+00
7.782200000000000273e+02,3.000000000000000000e+00
7.783200000000000500e+02,3.000000000000000000e+00
7.784199999999999591e+02,3.000000000000000000e+00
7.785199999999999818e+02,3.000000000000000000e+00
7.786200000000000045e+02,3.000000000000000000e+00
7.787200000000000273e+02,3.000000000000000000e+00
7.788200000000000500e+02,3.000000000000000000e+00
7.789199999999999591e+02,3.000000000000000000e+00
7.790199999999999818e+02,3.000000000000000000e+00
7.791200000000000045e+02,3.000000000000000000e+00
7.792200000000000273e+02,3.000000000000000000e+00
7.793200000000000500e+02,3.000000000000000000e+00
7.794199999999999591e+02,3.000000000000000000e+00
7.795199999999999818e+02,3.000000000000000000e+00
7.796200000000000045e+02,3.000000000000000000e+00
7.797200000000000273e+02,3.000000000000000000e+00
7.798200000000000500e+02,3.000000000000000000e+00
7.799199999999999591e+02,3.000000000000000000e+00
7.800199999999999818e+02,3.000000000000000000e+00
7.801200000000000045e+02,3.000000000000000000e+00
7.802200000000000273e+02,3.000000000000000000e+00
7.803200000000000500e+02,3.000000000000000000e+00
7.804199999999999591e+02,3.000000000000000000e+00
7.805199999999999818e+02,3.000000000000000000e+00
7.806200000000000045e+02,3.000000000000000000e+00
7.807200000000000273e+02,3.000000000000000000e+00
7.808200000000000500e+02,3.000000000000000000e+00
7.809199999999999591e+02,3.000000000000000000e+00
7.810199999999999818e+02,3.000000000000000000e+00
7.811200000000000045e+02,3.000000000000000000e+00
7.812200000000000273e+02,3.000000000000000000e+00
7.813200000000000500e+02,3.000000000000000000e+00
7.814199999999999591e+02,3.000000000000000000e+00
7.815199999999999818e+02,3.000000000000000000e+00
7.816200000000000045e+02,3.000000000000000000e+00
7.817200000000000273e+02,3.000000000000000000e+00
7.818200000000000500e+02,3.000000000000000000e+00
7.819199999999999591e+02,3.000000000000000000e+00
7.820199999999999818e+02,3.000000000000000000e+00
7.821200000000000045e+02,3.000000000000000000e+00
7.822200000000000273e+02,3.000000000000000000e+00
7.823200000000000500e+02,3.000000000000000000e+00
7.824199999999999591e+02,3.000000000000000000e+00
7.825199999999999818e+02,3.000000000000000000e+00
7.826200000000000045e+02,3.000000000000000000e+00
7.827200000000000273e+02,3.000000000000000000e+00
7.828200000000000500e+02,3.000000000000000000e+00
7.829199999999999591e+02,3.000000000000000000e+00
7.830199999999999818e+02,3.000000000000000000e+00
7.831200000000000045e+02,3.000000000000000000e+00
7.832200000000000273e+02,3.000000000000000000e+00
7.833200000000000500e+02,3.000000000000000000e+00
7.834199999999999591e+02,3.000000000000000000e+00
7.835199999999999818e+02,3.000000000000000000e+00
7.836200000000000045e+02,3.000000000000000000e+00
7.837200000000000273e+02,3.000000000000000000e+00
7.838200000000000500e+02,3.000000000000000000e+00
7.839199999999999591e+02,3.000000000000000000e+00
7.840199999999999818e+02,3.000000000000000000e+00
7.841200000000000045e+02,3.000000000000000000e+00
7.842200000000000273e+02,3.000000000000000000e+00
7.843200000000000500e+02,3.000000000000000000e+00
7.844199999999999591e+02,3.000000000000000000e+00
7.845199999999999818e+02,3.000000000000000000e+00
7.846200000000000045e+02,3.000000000000000000e+00
7.847200000000000273e+02,3.000000000000000000e+00
7.848200000000000500e+02,3.000000000000000000e+00
7.849199999999999591e+02,3.000000000000000000e+00
7.850199999999999818e+02,3.000000000000000000e+00
7.851200000000000045e+02,3.000000000000000000e+00
7.852200000000000273e+02,3.000000000000000000e+00
7.853200000000000500e+02,3.000000000000000000e+00
7.854199999999999591e+02,3.000000000000000000e+00
7.855199999999999818e+02,3.000000000000000000e+00
7.856200000000000045e+02,3.000000000000000000e+00
7.857200000000000273e+02,3.000000000000000000e+00
7.858200000000000500e+02,3.000000000000000000e+00
7.859199999999999591e+02,3.000000000000000000e+00
7.860199999999999818e+02,3.000000000000000000e+00
7.861200000000000045e+02,3.000000000000000000e+00
7.862200000000000273e+02,3.000000000000000000e+00
7.863200000000000500e+02,3.000000000000000000e+00
7.864199999999999591e+02,3.000000000000000000e+00
7.865199999999999818e+02,3.000000000000000000e+00
7.866200000000000045e+02,3.000000000000000000e+00
7.867200000000000273e+02,3.000000000000000000e+00
7.868200000000000500e+02,3.000000000000000000e+00
7.869199999999999591e+02,3.000000000000000000e+00
7.870199999999999818e+02,3.000000000000000000e+00
7.871200000000000045e+02,3.000000000000000000e+00
7.872200000000000273e+02,3.000000000000000000e+00
7.873200000000000500e+02,3.000000000000000000e+00
7.874199999999999591e+02,3.000000000000000000e+00
7.875199999999999818e+02,3.000000000000000000e+00
7.876200000000000045e+02,3.000000000000000000e+00
7.877200000000000273e+02,3.000000000000000000e+00
7.878200000000000500e+02,3.000000000000000000e+00
7.879199999999999591e+02,3.000000000000000000e+00
7.880199999999999818e+02,3.000000000000000000e+00
7.881200000000000045e+02,3.000000000000000000e+00
7.882200000000000273e+02,3.000000000000000000e+00
7.883200000000000500e+02,3.000000000000000000e+00
7.884199999999999591e+02,3.000000000000000000e+00
7.885199999999999818e+02,3.000000000000000000e+00
7.886200000000000045e+02,3.000000000000000000e+00
7.887200000000000273e+02,3.000000000000000000e+00
7.888200000000000500e+02,3.000000000000000000e+00
7.889199999999999591e+02,3.000000000000000000e+00
7.890199999999999818e+02,3.000000000000000000e+00
