4.421200000000000045e+02,2.000000000000000000e+00
4.422200000000000273e+02,2.000000000000000000e+00
4.423199999999999932e+02,2.000000000000000000e+00
4.424200000000000159e+02,2.000000000000000000e+00
4.425199999999999818e+02,2.000000000000000000e+00
4.426200000000000045e+02,0.000000000000000000e+00
4.427200000000000273e+02,0.000000000000000000e+00
4.428199999999999932e+02,0.000000000000000000e+00
4.429200000000000159e+02,0.000000000000000000e+00
4.430199999999999818e+02,0.000000000000000000e+00
4.431200000000000045e+02,0.000000000000000000e+00
4.432200000000000273e+02,0.000000000000000000e+00
4.433199999999999932e+02,0.000000000000000000e+00
4.434200000000000159e+02,0.000000000000000000e+00
4.435199999999999818e+02,0.000000000000000000e+00
4.436200000000000045e+02,0.000000000000000000e+00
4.437200000000000273e+02,0.000000000000000000e+00
4.438199999999999932e+02,0.000000000000000000e+00
4.439200000000000159e+02,0.000000000000000000e+00
4.440199999999999818e+02,0.000000000000000000e+00
4.441200000000000045e+02,0.000000000000000000e+00
4.442200000000000273e+02,0.000000000000000000e+00
4.443199999999999932e+02,0.000000000000000000e+00
4.444200000000000159e+02,0.000000000000000000e+00
4.445199999999999818e+02,0.000000000000000000e+00
4.446200000000000045e+02,0.000000000000000000e+00
4.447200000000000273e+02,0.000000000000000000e+00
4.448199999999999932e+02,0.000000000000000000e+00
4.449200000000000159e+02,0.000000000000000000e+00
4.450199999999999818e+02,0.000000000000000000e+00
4.451200000000000045e+02,0.000000000000000000e+00
4.452200000000000273e+02,0.000000000000000000e+00
4.453199999999999932e+02,0.000000000000000000e+00
4.454200000000000159e+02,0.000000000000000000e+00
4.455199999999999818e+02,0.000000000000000000e+00
4.456200000000000045e+02,0.000000000000000000e+00
4.457200000000000273e+02,0.000000000000000000e+00
4.458199999999999932e+02,0.000000000000000000e+00
4.459200000000000159e+02,2.000000000000000000e+00
4.460199999999999818e+02,2.000000000000000000e+00
4.461200000000000045e+02,2.000000000000000000e+00
4.462200000000000273e+02,2.000000000000000000e+00
4.463199999999999932e+02,2.000000000000000000e+00
4.464200000000000159e+02,2.000000000000000000e+00
4.465199999999999818e+02,2.000000000000000000e+00
4.466200000000000045e+02,2.000000000000000000e+00
4.467200000000000273e+02,2.000000000000000000e+00
4.468199999999999932e+02,2.000000000000000000e+00
4.469200000000000159e+02,2.000000000000000000e+00
4.470199999999999818e+02,2.000000000000000000e+00
4.471200000000000045e+02,2.000000000000000000e+00
4.472200000000000273e+02,2.000000000000000000e+00
4.473199999999999932e+02,2.000000000000000000e+00
4.474200000000000159e+02,2.000000000000000000e+00
4.475199999999999818e+02,2.000000000000000000e+00
4.476200000000000045e+02,2.000000000000000000e+00
4.477200000000000273e+02,2.000000000000000000e+00
4.478199999999999932e+02,2.000000000000000000e+00
4.479200000000000159e+02,2.000000000000000000e+00
4.480199999999999818e+02,2.000000000000000000e+00
4.481200000000000045e+02,2.000000000000000000e+00
4.482200000000000273e+02,2.000000000000000000e+00
4.483199999999999932e+02,2.000000000000000000e+00
4.484200000000000159e+02,2.000000000000000000e+00
4.485199999999999818e+02,2.000000000000000000e+00
4.486200000000000045e+02,2.000000000000000000e+00
4.487200000000000273e+02,2.000000000000000000e+00
4.488199999999999932e+02,2.000000000000000000e+00
4.489200000000000159e+02,2.000000000000000000e+00
4.490199999999999818e+02,2.000000000000000000e+00
4.491200000000000045e+02,2.000000000000000000e+00
4.492200000000000273e+02,2.000000000000000000e+00
4.493199999999999932e+02,2.000000000000000000e+00
4.494200000000000159e+02,2.000000000000000000e+00
4.495199999999999818e+02,2.000000000000000000e+00
4.496200000000000045e+02,2.000000000000000000e+00
4.497200000000000273e+02,2.000000000000000000e+00
4.498199999999999932e+02,2.000000000000000000e+00
4.499200000000000159e+02,2.000000000000000000e+00
4.500199999999999818e+02,2.000000000000000000e+00
4.501200000000000045e+02,2.000000000000000000e+00
4.502200000000000273e+02,2.000000000000000000e+00
4.503199999999999932e+02,2.000000000000000000e+00
4.504200000000000159e+02,2.000000000000000000e+00
4.505199999999999818e+02,2.000000000000000000e+00
4.506200000000000045e+02,2.000000000000000000e+00
4.507200000000000273e+02,2.000000000000000000e+00
4.508199999999999932e+02,2.000000000000000000e+00
4.509200000000000159e+02,2.000000000000000000e+00
4.510199999999999818e+02,2.000000000000000000e+00
4.511200000000000045e+02,2.000000000000000000e+00
4.512200000000000273e+02,2.000000000000000000e+00
4.513199999999999932e+02,2.000000000000000000e+00
4.514200000000000159e+02,2.000000000000000000e+00
4.515199999999999818e+02,2.000000000000000000e+00
4.516200000000000045e+02,2.000000000000000000e+00
4.517200000000000273e+02,2.000000000000000000e+00
4.518199999999999932e+02,2.000000000000000000e+00
4.519200000000000159e+02,2.000000000000000000e+00
4.520199999999999818e+02,2.000000000000000000e+00
4.521200000000000045e+02,2.000000000000000000e+00
4.522200000000000273e+02,2.000000000000000000e+00
4.523199999999999932e+02,2.000000000000000000e+00
4.524200000000000159e+02,2.000000000000000000e+00
4.525199999999999818e+02,2.000000000000000000e+00
4.526200000000000045e+02,2.000000000000000000e+00
4.527200000000000273e+02,2.000000000000000000e+00
4.528199999999999932e+02,2.000000000000000000e+00
4.529200000000000159e+02,2.000000000000000000e+00
4.530199999999999818e+02,0.000000000000000000e+00
4.531200000000000045e+02,0.000000000000000000e+00
4.532200000000000273e+02,0.000000000000000000e+00
4.533199999999999932e+02,0.000000000000000000e+00
4.534200000000000159e+02,0.000000000000000000e+00
4.535199999999999818e+02,0.000000000000000000e+00
4.536200000000000045e+02,0.000000000000000000e+00
4.537200000000000273e+02,0.000000000000000000e+00
4.538199999999999932e+02,0.000000000000000000e+00
4.539200000000000159e+02,0.000000000000000000e+00
4.540199999999999818e+02,0.000000000000000000e+00
4.541200000000000045e+02,0.000000000000000000e+00
4.542200000000000273e+02,0.000000000000000000e+00
4.543199999999999932e+02,0.000000000000000000e+00
4.544200000000000159e+02,0.000000000000000000e+00
4.545199999999999818e+02,0.000000000000000000e+00
4.546200000000000045e+02,0.000000000000000000e+00
4.547200000000000273e+02,0.000000000000000000e+00
4.548199999999999932e+02,0.000000000000000000e+00
4.549200000000000159e+02,0.000000000000000000e+00
4.550199999999999818e+02,0.000000000000000000e+00
4.551200000000000045e+02,0.000000000000000000e+00
4.552200000000000273e+02,0.000000000000000000e+00
4.553199999999999932e+02,0.000000000000000000e+00
4.554200000000000159e+02,0.000000000000000000e+00
4.555199999999999818e+02,0.000000000000000000e+00
4.556200000000000045e+02,0.000000000000000000e+00
4.557200000000000273e+02,0.000000000000000000e+00
4.558199999999999932e+02,0.000000000000000000e+00
4.559200000000000159e+02,0.000000000000000000e+00
4.560199999999999818e+02,0.000000000000000000e+00
4.561200000000000045e+02,0.000000000000000000e+00
4.562200000000000273e+02,0.000000000000000000e+00
4.563199999999999932e+02,0.000000000000000000e+00
4.564200000000000159e+02,0.000000000000000000e+00
4.565199999999999818e+02,0.000000000000000000e+00
4.566200000000000045e+02,0.000000000000000000e+00
4.567200000000000273e+02,0.000000000000000000e+00
4.568199999999999932e+02,0.000000000000000000e+00
4.569200000000000159e+02,0.000000000000000000e+00
4.570199999999999818e+02,0.000000000000000000e+00
4.571200000000000045e+02,0.000000000000000000e+00
4.572200000000000273e+02,0.000000000000000000e+00
4.573199999999999932e+02,0.000000000000000000e+00
4.574200000000000159e+02,0.000000000000000000e+00
4.575199999999999818e+02,0.000000000000000000e+00
4.576200000000000045e+02,0.000000000000000000e+00
4.577200000000000273e+02,0.000000000000000000e+00
4.578199999999999932e+02,0.000000000000000000e+00
4.579200000000000159e+02,0.000000000000000000e+00
4.580199999999999818e+02,0.000000000000000000e+00
4.581200000000000045e+02,0.000000000000000000e+00
4.582200000000000273e+02,0.000000000000000000e+00
4.583199999999999932e+02,0.000000000000000000e+00
4.584200000000000159e+02,0.000000000000000000e+00
4.585199999999999818e+02,0.000000000000000000e+00
4.586200000000000045e+02,0.000000000000000000e+00
4.587200000000000273e+02,0.000000000000000000e+00
4.588199999999999932e+02,0.000000000000000000e+00
4.589200000000000159e+02,0.000000000000000000e+00
4.590199999999999818e+02,0.000000000000000000e+00
4.591200000000000045e+02,0.000000000000000000e+00
4.592200000000000273e+02,0.000000000000000000e+00
4.593199999999999932e+02,0.000000000000000000e+00
4.594200000000000159e+02,0.000000000000000000e+00
4.595199999999999818e+02,0.000000000000000000e+00
4.596200000000000045e+02,0.000000000000000000e+00
4.597200000000000273e+02,0.000000000000000000e+00
4.598199999999999932e+02,0.000000000000000000e+00
4.599200000000000159e+02,0.000000000000000000e+00
4.600199999999999818e+02,0.000000000000000000e+00
4.601200000000000045e+02,0.000000000000000000e+00
4.602200000000000273e+02,0.000000000000000000e+00
4.603199999999999932e+02,0.000000000000000000e+00
4.604200000000000159e+02,0.000000000000000000e+00
4.605199999999999818e+02,0.000000000000000000e+00
4.606200000000000045e+02,0.000000000000000000e+00
4.607200000000000273e+02,0.000000000000000000e+00
4.608199999999999932e+02,0.000000000000000000e+00
4.609200000000000159e+02,0.000000000000000000e+00
4.610199999999999818e+02,0.000000000000000000e+00
4.611200000000000045e+02,0.000000000000000000e+00
4.612200000000000273e+02,0.000000000000000000e+00
4.613199999999999932e+02,0.000000000000000000e+00
4.614200000000000159e+02,0.000000000000000000e+00
4.615199999999999818e+02,0.000000000000000000e+00
4.616200000000000045e+02,0.000000000000000000e+00
4.617200000000000273e+02,0.000000000000000000e+00
4.618199999999999932e+02,0.000000000000000000e+00
4.619200000000000159e+02,0.000000000000000000e+00
4.620199999999999818e+02,0.000000000000000000e+00
4.621200000000000045e+02,0.000000000000000000e+00
4.622200000000000273e+02,0.000000000000000000e+00
4.623199999999999932e+02,0.000000000000000000e+00
4.624200000000000159e+02,0.000000000000000000e+00
4.625199999999999818e+02,0.000000000000000000e+00
4.626200000000000045e+02,0.000000000000000000e+00
4.627200000000000273e+02,0.000000000000000000e+00
4.628199999999999932e+02,0.000000000000000000e+00
4.629200000000000159e+02,0.000000000000000000e+00
4.630199999999999818e+02,0.000000000000000000e+00
4.631200000000000045e+02,0.000000000000000000e+00
4.632200000000000273e+02,0.000000000000000000e+00
4.633199999999999932e+02,0.000000000000000000e+00
4.634200000000000159e+02,0.000000000000000000e+00
4.635199999999999818e+02,0.000000000000000000e+00
4.636200000000000045e+02,0.000000000000000000e+00
4.637200000000000273e+02,0.000000000000000000e+00
4.638199999999999932e+02,0.000000000000000000e+00
4.639200000000000159e+02,0.000000000000000000e+00
4.640199999999999818e+02,0.000000000000000000e+00
4.641200000000000045e+02,0.000000000000000000e+00
4.642200000000000273e+02,0.000000000000000000e+00
4.643199999999999932e+02,0.000000000000000000e+00
4.644200000000000159e+02,0.000000000000000000e+00
4.645199999999999818e+02,0.000000000000000000e+00
4.646200000000000045e+02,0.000000000000000000e+00
4.647200000000000273e+02,0.000000000000000000e+00
4.648199999999999932e+02,0.000000000000000000e+00
4.649200000000000159e+02,0.000000000000000000e+00
4.650199999999999818e+02,0.000000000000000000e+00
4.651200000000000045e+02,0.000000000000000000e+00
4.652200000000000273e+02,0.000000000000000000e+00
4.653199999999999932e+02,0.000000000000000000e+00
4.654200000000000159e+02,0.000000000000000000e+00
4.655199999999999818e+02,0.000000000000000000e+00
4.656200000000000045e+02,0.000000000000000000e+00
4.657200000000000273e+02,0.000000000000000000e+00
4.658199999999999932e+02,0.000000000000000000e+00
4.659200000000000159e+02,0.000000000000000000e+00
4.660199999999999818e+02,0.000000000000000000e+00
4.661200000000000045e+02,0.000000000000000000e+00
4.662200000000000273e+02,0.000000000000000000e+00
4.663199999999999932e+02,0.000000000000000000e+00
4.664200000000000159e+02,0.000000000000000000e+00
4.665199999999999818e+02,0.000000000000000000e+00
4.666200000000000045e+02,0.000000000000000000e+00
4.667200000000000273e+02,0.000000000000000000e+00
4.668199999999999932e+02,0.000000000000000000e+00
4.669200000000000159e+02,0.000000000000000000e+00
4.670199999999999818e+02,0.000000000000000000e+00
4.671200000000000045e+02,0.000000000000000000e+00
4.672200000000000273e+02,0.000000000000000000e+00
4.673199999999999932e+02,0.000000000000000000e+00
4.674200000000000159e+02,0.000000000000000000e+00
4.675199999999999818e+02,0.000000000000000000e+00
4.676200000000000045e+02,0.000000000000000000e+00
4.677200000000000273e+02,0.000000000000000000e+00
4.678199999999999932e+02,0.000000000000000000e+00
4.679200000000000159e+02,0.000000000000000000e+00
4.680199999999999818e+02,0.000000000000000000e+00
4.681200000000000045e+02,0.000000000000000000e+00
4.682200000000000273e+02,0.000000000000000000e+00
4.683199999999999932e+02,0.000000000000000000e+00
4.684200000000000159e+02,0.000000000000000000e+00
4.685199999999999818e+02,0.000000000000000000e+00
4.686200000000000045e+02,0.000000000000000000e+00
4.687200000000000273e+02,0.000000000000000000e+00
4.688199999999999932e+02,0.000000000000000000e+00
4.689200000000000159e+02,0.000000000000000000e+00
4.690199999999999818e+02,0.000000000000000000e+00
4.691200000000000045e+02,0.000000000000000000e+00
4.692200000000000273e+02,0.000000000000000000e+00
4.693199999999999932e+02,0.000000000000000000e+00
4.694200000000000159e+02,0.000000000000000000e+00
4.695199999999999818e+02,0.000000000000000000e+00
4.696200000000000045e+02,0.000000000000000000e+00
4.697200000000000273e+02,0.000000000000000000e+00
4.698199999999999932e+02,0.000000000000000000e+00
4.699200000000000159e+02,0.000000000000000000e+00
4.700199999999999818e+02,0.000000000000000000e+00
4.701200000000000045e+02,0.000000000000000000e+00
4.702200000000000273e+02,0.000000000000000000e+00
4.703199999999999932e+02,0.000000000000000000e+00
4.704200000000000159e+02,0.000000000000000000e+00
4.705199999999999818e+02,0.000000000000000000e+00
4.706200000000000045e+02,0.000000000000000000e+00
4.707200000000000273e+02,0.000000000000000000e+00
4.708199999999999932e+02,0.000000000000000000e+00
4.709200000000000159e+02,0.000000000000000000e+00
4.710199999999999818e+02,0.000000000000000000e+00
4.711200000000000045e+02,0.000000000000000000e+00
4.712200000000000273e+02,0.000000000000000000e+00
4.713199999999999932e+02,0.000000000000000000e+00
4.714200000000000159e+02,0.000000000000000000e+00
4.715199999999999818e+02,0.000000000000000000e+00
4.716200000000000045e+02,0.000000000000000000e+00
4.717200000000000273e+02,0.000000000000000000e+00
4.718199999999999932e+02,0.000000000000000000e+00
4.719200000000000159e+02,0.000000000000000000e+00
4.720199999999999818e+02,0.000000000000000000e+00
4.721200000000000045e+02,0.000000000000000000e+00
4.722200000000000273e+02,0.000000000000000000e+00
4.723199999999999932e+02,0.000000000000000000e+00
4.724200000000000159e+02,0.000000000000000000e+00
4.725199999999999818e+02,0.000000000000000000e+00
4.726200000000000045e+02,0.000000000000000000e+00
4.727200000000000273e+02,0.000000000000000000e+00
4.728199999999999932e+02,0.000000000000000000e+00
4.729200000000000159e+02,0.000000000000000000e+00
4.730199999999999818e+02,0.000000000000000000e+00
4.731200000000000045e+02,0.000000000000000000e+00
4.732200000000000273e+02,0.000000000000000000e+00
4.733199999999999932e+02,0.000000000000000000e+00
4.734200000000000159e+02,0.000000000000000000e+00
4.735199999999999818e+02,0.000000000000000000e+00
4.736200000000000045e+02,0.000000000000000000e+00
4.737200000000000273e+02,0.000000000000000000e+00
